runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.534,0,0,333,333,333
1,5029,599.991,0,0,333,333,333
2,5160,599.92,0,0,333,333,333
3,5341,599.899,0,0,333,333,333
4,4987,599.876,0,0,333,333,333
5,4899,599.832,0,0,333,333,333
6,5191,599.963,0,0,333,333,333
7,5236,600.026,0,0,333,333,333
8,5029,599.847,0,0,333,333,333
9,5425,600.016,0,0,333,333,333
10,5185,599.905,0,0,333,333,333
11,5373,599.893,0,0,333,333,333
12,5104,599.925,0,0,333,333,333
13,5083,599.964,0,0,333,333,333
14,5316,599.876,0,0,333,333,333
15,4930,599.933,0,0,333,333,333
16,5191,599.893,0,0,333,333,333
17,5247,600.004,0,0,333,333,333
18,5073,599.92,0,0,333,333,333
19,4974,599.921,0,0,333,333,333
20,5257,599.845,0,0,333,333,333
21,5189,599.844,0,0,333,333,333
22,5251,599.935,0,0,333,333,333
23,5051,599.961,0,0,333,333,333
24,5151,599.893,0,0,333,333,333
25,5106,599.932,0,0,333,333,333
26,5349,599.865,0,0,333,333,333
27,5416,599.928,0,0,333,333,333
28,5226,600.017,0,0,333,333,333
29,5186,599.942,0,0,333,333,333
,,,0,,,
