runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5271,599.868,0,0,333,333,333
1,5026,599.888,0,0,333,333,333
2,5248,599.874,0,0,333,333,333
3,5212,599.956,0,0,333,333,333
4,5414,599.96,0,0,333,333,333
5,5087,599.894,0,0,333,333,333
6,5255,599.842,0,0,333,333,333
7,5287,599.748,0,0,333,333,333
8,5274,599.997,0,0,333,333,333
9,5092,599.806,0,0,333,333,333
10,5253,599.844,0,0,333,333,333
11,5121,599.786,0,0,333,333,333
12,5122,599.954,0,0,333,333,333
13,5029,599.864,0,0,333,333,333
14,5666,599.725,0,0,333,333,333
15,5270,599.882,0,0,333,333,333
16,5234,599.957,0,0,333,333,333
17,5180,599.93,0,0,333,333,333
18,5252,599.879,0,0,333,333,333
19,5303,599.912,0,0,333,333,333
20,5247,599.848,0,0,333,333,333
21,5214,599.818,0,0,333,333,333
22,5306,599.814,0,0,333,333,333
23,5312,599.818,0,0,333,333,333
24,5150,599.7,0,0,333,333,333
25,5204,599.876,0,0,333,333,333
26,5092,599.873,0,0,333,333,333
27,5028,599.936,0,0,333,333,333
28,5188,599.801,0,0,333,333,333
29,5218,599.644,0,0,333,333,333
,,,0,,,
