runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5142,599.222,0,0,333,333,333
1,5009,599.903,0,0,333,333,333
2,5183,599.911,0,0,333,333,333
3,5095,599.991,0,0,333,333,333
4,5081,599.917,0,0,333,333,333
5,5007,599.921,0,0,333,333,333
6,5157,599.822,0,0,333,333,333
7,5081,600.009,0,0,333,333,333
8,5265,600.006,0,0,333,333,333
9,5165,599.829,0,0,333,333,333
10,5042,600.008,0,0,333,333,333
11,5063,599.926,0,0,333,333,333
12,5058,599.894,0,0,333,333,333
13,4843,600.005,0,0,333,333,333
14,5097,599.895,0,0,333,333,333
15,5417,599.836,0,0,333,333,333
16,5071,599.959,0,0,333,333,333
17,5144,599.954,0,0,333,333,333
18,5063,599.946,0,0,333,333,333
19,5095,599.938,0,0,333,333,333
20,5123,599.992,0,0,333,333,333
21,5207,599.933,0,0,333,333,333
22,5023,599.925,0,0,333,333,333
23,5008,599.932,0,0,333,333,333
24,5176,599.953,0,0,333,333,333
25,5044,600.011,0,0,333,333,333
26,5108,599.845,0,0,333,333,333
27,5348,599.912,0,0,333,333,333
28,5098,599.94,0,0,333,333,333
29,5149,599.958,0,0,333,333,333
,,,0,,,
