runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.972,0,0,333,333,333
1,5261,599.903,0,0,333,333,333
2,4951,599.619,0,0,333,333,333
3,5318,599.715,0,0,333,333,333
4,5247,599.776,0,0,333,333,333
5,5200,599.748,0,0,333,333,333
6,5335,599.667,0,0,333,333,333
7,5053,599.912,0,0,333,333,333
8,5350,599.819,0,0,333,333,333
9,5227,599.683,0,0,333,333,333
10,5233,599.501,0,0,333,333,333
11,5395,599.854,0,0,333,333,333
12,5285,599.848,0,0,333,333,333
13,5379,600.002,0,0,333,333,333
14,5108,599.693,0,0,333,333,333
15,5458,599.921,0,0,333,333,333
16,5525,599.715,0,0,333,333,333
17,5241,599.926,0,0,333,333,333
18,5260,599.774,0,0,333,333,333
19,5247,599.696,0,0,333,333,333
20,5020,599.938,0,0,333,333,333
21,4901,599.941,0,0,333,333,333
22,5268,599.887,0,0,333,333,333
23,5153,600.015,0,0,333,333,333
24,5197,599.92,0,0,333,333,333
25,5213,599.925,0,0,333,333,333
26,5314,600.044,0,0,333,333,333
27,5210,599.962,0,0,333,333,333
28,5161,599.898,0,0,333,333,333
29,5266,599.968,0,0,333,333,333
,,,0,,,
