runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4979,599.581,0,0,333,333,333
1,4900,599.875,0,0,333,333,333
2,4836,599.983,0,0,333,333,333
3,4747,599.849,0,0,333,333,333
4,5024,599.949,0,0,333,333,333
5,4886,599.999,0,0,333,333,333
6,4811,599.882,0,0,333,333,333
7,4834,599.94,0,0,333,333,333
8,5032,599.783,0,0,333,333,333
9,4931,599.919,0,0,333,333,333
10,4764,599.71,0,0,333,333,333
11,4780,599.652,0,0,333,333,333
12,5053,599.979,0,0,333,333,333
13,4934,599.856,0,0,333,333,333
14,4812,599.805,0,0,333,333,333
15,4813,599.967,0,0,333,333,333
16,4962,599.958,0,0,333,333,333
17,4908,599.676,0,0,333,333,333
18,4811,599.753,0,0,333,333,333
19,4947,599.226,0,0,333,333,333
20,4790,599.878,0,0,333,333,333
21,4865,599.803,0,0,333,333,333
22,4795,600.005,0,0,333,333,333
23,4889,599.848,0,0,333,333,333
24,4865,600.014,0,0,333,333,333
25,4891,599.888,0,0,333,333,333
26,4914,599.918,0,0,333,333,333
27,4996,600.002,0,0,333,333,333
28,5280,599.863,0,0,333,333,333
29,4743,599.998,0,0,333,333,333
,,,0,,,
