runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,599.982,0,0,333,333,333
1,5160,599.782,0,0,333,333,333
2,5100,600.061,0,0,333,333,333
3,5179,599.722,0,0,333,333,333
4,4892,599.784,0,0,333,333,333
5,5471,599.954,0,0,333,333,333
6,4870,599.824,0,0,333,333,333
7,5075,599.971,0,0,333,333,333
8,4969,599.975,0,0,333,333,333
9,5147,599.852,0,0,333,333,333
10,5188,599.883,0,0,333,333,333
11,4891,599.937,0,0,333,333,333
12,4995,599.914,0,0,333,333,333
13,5202,599.815,0,0,333,333,333
14,4965,599.95,0,0,333,333,333
15,5153,599.989,0,0,333,333,333
16,5009,599.826,0,0,333,333,333
17,5129,599.927,0,0,333,333,333
18,4893,599.937,0,0,333,333,333
19,4844,600.038,0,0,333,333,333
20,5125,599.826,0,0,333,333,333
21,5131,599.894,0,0,333,333,333
22,5235,600.013,0,0,333,333,333
23,5149,599.998,0,0,333,333,333
24,4874,599.784,0,0,333,333,333
25,4913,599.966,0,0,333,333,333
26,4923,599.954,0,0,333,333,333
27,5168,600.046,0,0,333,333,333
28,4891,599.836,0,0,333,333,333
29,5248,599.969,0,0,333,333,333
,,,0,,,
