runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30268,599.934,0,0,333,333,333
1,29923,599.987,0,0,333,333,333
2,30021,599.981,0,0,333,333,333
3,30526,599.948,0,0,333,333,333
4,30155,600.014,0,0,333,333,333
5,30182,599.982,0,0,333,333,333
6,29438,599.981,1,33,59,1,0
7,29704,599.988,0,0,333,333,333
8,30071,599.979,0,0,333,333,333
9,30113,600.006,0,0,333,333,333
10,30268,599.993,0,0,333,333,333
11,29445,599.999,2,7,49.0417,0.875,0.509891
12,29897,600.006,0,0,333,333,333
13,29648,599.966,0,0,333,333,333
14,30049,600.002,0,0,333,333,333
15,30166,600.012,0,0,333,333,333
16,30040,599.988,0,0,333,333,333
17,29074,599.991,1,0,10.9091,1,0
18,30026,599.994,0,0,333,333,333
19,29997,599.978,0,0,333,333,333
20,29843,599.97,0,0,333,333,333
21,30273,599.985,0,0,333,333,333
22,30085,599.938,0,0,333,333,333
23,30133,599.994,0,0,333,333,333
24,30212,599.997,0,0,333,333,333
25,29319,599.965,1,0,69.875,1,0
26,30019,600.016,0,0,333,333,333
27,29505,599.973,0,0,333,333,333
28,29567,599.978,0,0,333,333,333
29,29872,599.985,0,0,333,333,333
,,,43,,,
