runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5276,600,0,0,333,333,333
1,5313,599.826,0,0,333,333,333
2,5389,599.984,0,0,333,333,333
3,5097,599.869,0,0,333,333,333
4,5407,599.754,0,0,333,333,333
5,5202,599.984,0,0,333,333,333
6,5558,599.768,0,0,333,333,333
7,5518,600.067,0,0,333,333,333
8,5461,599.683,0,0,333,333,333
9,5482,599.975,0,0,333,333,333
10,5487,599.911,0,0,333,333,333
11,5274,600.058,0,0,333,333,333
12,5358,599.753,0,0,333,333,333
13,5404,599.751,0,0,333,333,333
14,5457,600.054,0,0,333,333,333
15,5321,599.84,0,0,333,333,333
16,5490,599.758,0,0,333,333,333
17,5370,599.783,2,0,0,0,0.326634
18,5701,599.738,0,0,333,333,333
19,5525,599.97,0,0,333,333,333
20,5416,599.818,0,0,333,333,333
21,5071,599.857,0,0,333,333,333
22,5349,599.877,0,0,333,333,333
23,5352,599.749,0,0,333,333,333
24,5446,599.903,0,0,333,333,333
25,5146,599.753,0,0,333,333,333
26,5195,599.967,0,0,333,333,333
27,5657,599.848,0,0,333,333,333
28,5250,599.776,0,0,333,333,333
29,5485,599.948,0,0,333,333,333
,,,0,,,
