runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,599.113,0,0,333,333,333
1,5249,599.95,0,0,333,333,333
2,5179,599.802,0,0,333,333,333
3,5171,599.987,0,0,333,333,333
4,5013,599.804,0,0,333,333,333
5,5219,599.944,0,0,333,333,333
6,5361,599.964,0,0,333,333,333
7,5260,599.879,0,0,333,333,333
8,5298,599.847,0,0,333,333,333
9,5111,599.942,0,0,333,333,333
10,5134,599.847,0,0,333,333,333
11,5174,599.9,0,0,333,333,333
12,5165,600.013,0,0,333,333,333
13,5188,599.82,0,0,333,333,333
14,5211,599.952,0,0,333,333,333
15,5094,599.884,0,0,333,333,333
16,5237,599.899,0,0,333,333,333
17,5177,599.931,0,0,333,333,333
18,5100,599.859,0,0,333,333,333
19,5452,599.812,0,0,333,333,333
20,5209,599.997,0,0,333,333,333
21,5140,599.949,0,0,333,333,333
22,5248,600.008,0,0,333,333,333
23,4994,599.878,0,0,333,333,333
24,5127,599.901,0,0,333,333,333
25,5184,599.925,0,0,333,333,333
26,5041,599.829,0,0,333,333,333
27,5000,599.983,0,0,333,333,333
28,5488,599.999,0,0,333,333,333
29,5220,599.891,0,0,333,333,333
,,,0,,,
