runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,600.124,0,0,333,333,333
1,5179,599.707,0,0,333,333,333
2,4712,599.786,0,0,333,333,333
3,5153,599.855,0,0,333,333,333
4,4725,600.245,1,0,333,333,0
5,4933,599.933,0,0,333,333,333
6,5137,599.871,0,0,333,333,333
7,5128,599.897,0,0,333,333,333
8,4967,599.797,0,0,333,333,333
9,5025,599.994,0,0,333,333,333
10,5112,599.961,0,0,333,333,333
11,4784,600.015,0,0,333,333,333
12,4922,599.878,0,0,333,333,333
13,5116,599.943,0,0,333,333,333
14,4860,599.917,0,0,333,333,333
15,5063,600.055,0,0,333,333,333
16,5303,599.934,0,0,333,333,333
17,4854,599.836,0,0,333,333,333
18,5020,600.072,0,0,333,333,333
19,4975,599.911,0,0,333,333,333
20,4863,599.885,0,0,333,333,333
21,5022,599.936,0,0,333,333,333
22,5238,599.876,0,0,333,333,333
23,5125,599.891,0,0,333,333,333
24,5088,599.929,0,0,333,333,333
25,4870,599.953,0,0,333,333,333
26,5020,599.943,0,0,333,333,333
27,4846,599.872,0,0,333,333,333
28,5093,599.944,0,0,333,333,333
29,5046,599.932,0,0,333,333,333
,,,0,,,
