runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4986,600.288,0,0,333,333,333
1,5031,599.98,0,0,333,333,333
2,4969,599.576,0,0,333,333,333
3,4884,599.828,0,0,333,333,333
4,5120,599.687,0,0,333,333,333
5,4724,600.009,0,0,333,333,333
6,4977,599.702,0,0,333,333,333
7,5228,599.743,0,0,333,333,333
8,5079,599.653,0,0,333,333,333
9,5039,599.974,0,0,333,333,333
10,5053,599.41,0,0,333,333,333
11,5119,600.039,0,0,333,333,333
12,5131,599.795,0,0,333,333,333
13,5238,600.015,0,0,333,333,333
14,4863,599.687,0,0,333,333,333
15,5015,599.869,0,0,333,333,333
16,5396,599.927,0,0,333,333,333
17,4846,599.889,0,0,333,333,333
18,4959,599.75,0,0,333,333,333
19,5055,599.884,0,0,333,333,333
20,5054,599.956,0,0,333,333,333
21,4879,599.952,0,0,333,333,333
22,5118,600.003,0,0,333,333,333
23,5056,599.945,0,0,333,333,333
24,4943,600.017,0,0,333,333,333
25,4988,599.946,0,0,333,333,333
26,4853,599.887,0,0,333,333,333
27,5048,599.974,0,0,333,333,333
28,5069,599.915,0,0,333,333,333
29,4999,599.94,0,0,333,333,333
,,,0,,,
