runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4818,599.672,0,0,333,333,333
1,5053,599.749,0,0,333,333,333
2,5292,599.829,0,0,333,333,333
3,4931,599.912,0,0,333,333,333
4,5060,599.873,1,0,8,1,0
5,4878,599.956,0,0,333,333,333
6,5159,599.909,0,0,333,333,333
7,4980,599.845,0,0,333,333,333
8,5061,599.936,0,0,333,333,333
9,4889,599.986,0,0,333,333,333
10,5153,599.651,0,0,333,333,333
11,5088,599.552,0,0,333,333,333
12,4906,599.908,0,0,333,333,333
13,5098,599.902,0,0,333,333,333
14,4854,599.838,0,0,333,333,333
15,5151,600.066,0,0,333,333,333
16,4997,599.831,1,0,53,1,0
17,5144,599.915,0,0,333,333,333
18,5036,599.729,0,0,333,333,333
19,5074,599.572,0,0,333,333,333
20,4926,599.914,0,0,333,333,333
21,4999,599.668,0,0,333,333,333
22,5532,600.028,0,0,333,333,333
23,5114,599.96,0,0,333,333,333
24,5146,599.917,0,0,333,333,333
25,4869,599.984,0,0,333,333,333
26,5149,600.002,0,0,333,333,333
27,5189,599.878,0,0,333,333,333
28,4851,599.981,0,0,333,333,333
29,5307,599.982,0,0,333,333,333
,,,0,,,
