runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.355,0,0,333,333,333
1,5492,599.894,0,0,333,333,333
2,5167,599.876,0,0,333,333,333
3,5104,599.878,0,0,333,333,333
4,5119,599.983,0,0,333,333,333
5,5196,599.981,0,0,333,333,333
6,5392,599.996,0,0,333,333,333
7,5032,599.914,0,0,333,333,333
8,5182,599.93,0,0,333,333,333
9,5026,600.004,0,0,333,333,333
10,5075,600.01,0,0,333,333,333
11,5538,599.843,0,0,333,333,333
12,5215,600.056,1,0,50.6667,1,0
13,5122,599.96,0,0,333,333,333
14,5181,599.891,0,0,333,333,333
15,5039,600.007,1,6,9,1,0
16,5346,599.93,0,0,333,333,333
17,4971,599.992,0,0,333,333,333
18,5091,599.923,0,0,333,333,333
19,5146,599.892,1,12,50,1,0
20,5174,600.04,2,4,36.0833,0.666667,0.509891
21,4978,599.978,0,0,333,333,333
22,5059,599.995,0,0,333,333,333
23,5373,599.9,2,0,41.6111,0.833333,0.509891
24,5020,599.895,0,0,333,333,333
25,5156,600.081,0,0,333,333,333
26,5029,599.862,0,0,333,333,333
27,5216,599.972,0,0,333,333,333
28,5134,599.932,0,0,333,333,333
29,5195,599.935,0,0,333,333,333
,,,14,,,
