runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4895,599.038,0,0,333,333,333
1,5342,600.01,0,0,333,333,333
2,4728,599.995,0,0,333,333,333
3,5228,600.018,0,0,333,333,333
4,4866,599.926,0,0,333,333,333
5,5120,599.934,0,0,333,333,333
6,5183,599.974,0,0,333,333,333
7,5044,599.972,0,0,333,333,333
8,4867,599.899,0,0,333,333,333
9,5048,600.042,0,0,333,333,333
10,4942,599.948,0,0,333,333,333
11,4864,599.921,0,0,333,333,333
12,5466,600.024,0,0,333,333,333
13,4841,599.95,0,0,333,333,333
14,4836,600.001,0,0,333,333,333
15,5122,599.927,0,0,333,333,333
16,5409,599.945,0,0,333,333,333
17,5066,600.014,0,0,333,333,333
18,4987,600.024,0,0,333,333,333
19,5020,599.971,0,0,333,333,333
20,5025,600.005,0,0,333,333,333
21,4990,599.952,0,0,333,333,333
22,5075,599.986,0,0,333,333,333
23,5059,599.95,0,0,333,333,333
24,5119,600.001,0,0,333,333,333
25,4957,600.021,0,0,333,333,333
26,5226,599.929,0,0,333,333,333
27,4965,599.954,0,0,333,333,333
28,5038,599.924,0,0,333,333,333
29,4927,600.019,0,0,333,333,333
,,,0,,,
