runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5208,599.672,0,0,333,333,333
1,5388,599.929,0,0,333,333,333
2,5338,599.954,0,0,333,333,333
3,5225,599.729,0,0,333,333,333
4,5290,599.999,0,0,333,333,333
5,5168,599.913,0,0,333,333,333
6,5261,599.793,0,0,333,333,333
7,5300,599.899,0,0,333,333,333
8,5248,599.905,0,0,333,333,333
9,5124,599.725,0,0,333,333,333
10,5269,599.847,0,0,333,333,333
11,5000,599.925,0,0,333,333,333
12,5198,599.851,0,0,333,333,333
13,5269,599.957,0,0,333,333,333
14,5305,600.045,0,0,333,333,333
15,5101,599.769,0,0,333,333,333
16,5447,599.787,0,0,333,333,333
17,5276,599.958,0,0,333,333,333
18,5252,599.877,0,0,333,333,333
19,4911,599.521,0,0,333,333,333
20,5095,600.035,0,0,333,333,333
21,5313,599.784,0,0,333,333,333
22,5211,599.962,0,0,333,333,333
23,5303,599.949,0,0,333,333,333
24,5196,599.939,0,0,333,333,333
25,5262,599.965,0,0,333,333,333
26,5246,600.015,0,0,333,333,333
27,5526,599.868,0,0,333,333,333
28,5298,599.913,0,0,333,333,333
29,5445,600.02,0,0,333,333,333
,,,0,,,
