runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5039,599.918,0,0,333,333,333
1,5218,599.954,0,0,333,333,333
2,5050,599.99,0,0,333,333,333
3,5039,599.728,0,0,333,333,333
4,5087,599.932,0,0,333,333,333
5,5216,599.753,0,0,333,333,333
6,5149,599.927,0,0,333,333,333
7,4951,599.768,0,0,333,333,333
8,5212,599.817,0,0,333,333,333
9,5001,599.921,0,0,333,333,333
10,5083,599.891,0,0,333,333,333
11,5109,599.831,0,0,333,333,333
12,5123,599.782,0,0,333,333,333
13,5264,599.87,0,0,333,333,333
14,5088,599.818,0,0,333,333,333
15,5076,599.946,0,0,333,333,333
16,5225,599.928,0,0,333,333,333
17,5132,599.967,0,0,333,333,333
18,4878,599.853,0,0,333,333,333
19,5023,599.924,0,0,333,333,333
20,5184,599.865,0,0,333,333,333
21,5352,599.867,0,0,333,333,333
22,5196,599.922,0,0,333,333,333
23,5057,599.845,0,0,333,333,333
24,5363,599.894,0,0,333,333,333
25,4956,599.845,0,0,333,333,333
26,4968,599.788,0,0,333,333,333
27,4750,600.023,0,0,333,333,333
28,5168,599.722,0,0,333,333,333
29,5166,599.899,0,0,333,333,333
,,,0,,,
