runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5240,599.954,0,0,333,333,333
1,5064,599.798,0,0,333,333,333
2,5157,599.638,0,0,333,333,333
3,5503,599.868,0,0,333,333,333
4,5037,599.747,0,0,333,333,333
5,5192,599.7,0,0,333,333,333
6,5035,599.691,0,0,333,333,333
7,5097,599.853,0,0,333,333,333
8,4990,599.648,0,0,333,333,333
9,5216,599.838,0,0,333,333,333
10,5592,599.498,0,0,333,333,333
11,5229,599.92,0,0,333,333,333
12,5208,599.719,0,0,333,333,333
13,4857,599.885,2,0,0,0,0.326634
14,5176,599.937,0,0,333,333,333
15,5146,600.018,0,0,333,333,333
16,5449,599.741,0,0,333,333,333
17,5598,599.827,0,0,333,333,333
18,5233,599.635,0,0,333,333,333
19,5347,600.597,0,0,333,333,333
20,5068,599.83,0,0,333,333,333
21,5014,600.004,0,0,333,333,333
22,5217,599.892,0,0,333,333,333
23,5116,599.922,0,0,333,333,333
24,5249,599.927,0,0,333,333,333
25,5091,599.901,0,0,333,333,333
26,4996,599.843,0,0,333,333,333
27,5192,599.947,0,0,333,333,333
28,5531,599.963,0,0,333,333,333
29,5267,599.948,0,0,333,333,333
,,,0,,,
