runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4891,599.601,0,0,333,333,333
1,5144,599.846,0,0,333,333,333
2,5008,599.987,0,0,333,333,333
3,5118,599.837,0,0,333,333,333
4,5210,599.862,0,0,333,333,333
5,4907,600.01,0,0,333,333,333
6,5248,599.852,0,0,333,333,333
7,4933,600.022,0,0,333,333,333
8,4834,599.773,0,0,333,333,333
9,4976,600.003,1,0,333,333,0
10,5146,599.916,0,0,333,333,333
11,4875,599.87,0,0,333,333,333
12,4935,599.87,0,0,333,333,333
13,4935,599.898,0,0,333,333,333
14,4889,600.01,0,0,333,333,333
15,5200,599.889,0,0,333,333,333
16,5040,599.967,0,0,333,333,333
17,5155,599.952,0,0,333,333,333
18,5068,599.843,0,0,333,333,333
19,5142,599.932,0,0,333,333,333
20,5249,599.907,0,0,333,333,333
21,4889,599.834,0,0,333,333,333
22,5158,600.031,0,0,333,333,333
23,5056,599.964,0,0,333,333,333
24,5128,599.939,0,0,333,333,333
25,5082,599.802,0,0,333,333,333
26,4854,599.945,0,0,333,333,333
27,4940,599.844,0,0,333,333,333
28,5067,599.984,0,0,333,333,333
29,5110,599.85,0,0,333,333,333
,,,0,,,
