runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.659,0,0,333,333,333
1,5200,599.929,0,0,333,333,333
2,5171,599.745,0,0,333,333,333
3,5178,599.734,0,0,333,333,333
4,5450,599.915,0,0,333,333,333
5,4938,600.051,0,0,333,333,333
6,5137,599.825,1,0,54.6667,1,0
7,5206,599.904,0,0,333,333,333
8,5347,599.841,0,0,333,333,333
9,5172,599.884,0,0,333,333,333
10,5137,599.798,1,0,54.6667,1,0
11,5061,599.734,0,0,333,333,333
12,5501,599.889,1,16,59,1,0
13,5085,599.927,0,0,333,333,333
14,4912,599.776,2,26,6,0.857143,0.488066
15,4923,599.921,0,0,333,333,333
16,4989,599.783,1,16,59,1,0
17,5132,599.906,0,0,333,333,333
18,5057,599.845,0,0,333,333,333
19,5147,599.824,1,18,58,1,0
20,5055,599.777,1,16,59,1,0
21,5145,599.893,1,8,59.3636,1,0
22,5219,599.918,1,26,54,1,0
23,5147,599.871,1,24,7,1,0
24,5293,599.845,1,30,52,1,0
25,5070,599.812,0,0,333,333,333
26,5012,599.832,0,0,333,333,333
27,5553,599.876,0,0,333,333,333
28,5214,599.967,0,0,333,333,333
29,5241,599.797,0,0,333,333,333
,,,38,,,
