runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29428,599.381,0,0,333,333,333
1,29902,599.997,0,0,333,333,333
2,29826,599.983,0,0,333,333,333
3,30115,599.999,0,0,333,333,333
4,29831,600.009,0,0,333,333,333
5,30329,599.995,0,0,333,333,333
6,29703,600.006,0,0,333,333,333
7,29495,599.982,0,0,333,333,333
8,29732,600.015,0,0,333,333,333
9,30074,599.997,0,0,333,333,333
10,29753,600.002,0,0,333,333,333
11,29596,599.994,0,0,333,333,333
12,30358,599.933,0,0,333,333,333
13,29764,599.988,0,0,333,333,333
14,29726,600.003,0,0,333,333,333
15,30031,599.998,0,0,333,333,333
16,29623,599.998,0,0,333,333,333
17,29882,599.995,0,0,333,333,333
18,30285,600.004,0,0,333,333,333
19,29506,600.009,0,0,333,333,333
20,29829,599.993,0,0,333,333,333
21,29703,600.004,0,0,333,333,333
22,30404,600.002,0,0,333,333,333
23,30361,599.994,0,0,333,333,333
24,29891,600.005,0,0,333,333,333
25,29476,600,0,0,333,333,333
26,30024,599.976,0,0,333,333,333
27,30170,599.988,0,0,333,333,333
28,29626,599.927,0,0,333,333,333
29,29925,599.993,0,0,333,333,333
,,,0,,,
