runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,600.09,0,0,333,333,333
1,5218,599.93,0,0,333,333,333
2,5279,599.81,0,0,333,333,333
3,4917,599.822,0,0,333,333,333
4,5224,599.923,0,0,333,333,333
5,5019,599.981,0,0,333,333,333
6,5252,599.967,0,0,333,333,333
7,5091,599.789,0,0,333,333,333
8,5184,600.021,0,0,333,333,333
9,5284,599.878,0,0,333,333,333
10,5543,599.996,0,0,333,333,333
11,5286,599.977,0,0,333,333,333
12,5090,599.792,0,0,333,333,333
13,5243,599.934,0,0,333,333,333
14,5121,599.823,0,0,333,333,333
15,5210,599.908,0,0,333,333,333
16,5318,599.963,0,0,333,333,333
17,5431,599.964,0,0,333,333,333
18,5036,599.985,0,0,333,333,333
19,5511,599.884,0,0,333,333,333
20,5147,599.852,0,0,333,333,333
21,5246,599.926,0,0,333,333,333
22,5250,599.897,0,0,333,333,333
23,5252,599.906,0,0,333,333,333
24,5311,599.904,0,0,333,333,333
25,5337,599.886,0,0,333,333,333
26,5157,599.884,0,0,333,333,333
27,5242,599.791,0,0,333,333,333
28,4951,599.951,0,0,333,333,333
29,5270,599.977,0,0,333,333,333
,,,0,,,
