runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,599.816,0,0,333,333,333
1,5288,599.883,0,0,333,333,333
2,5282,600.054,0,0,333,333,333
3,5217,599.944,0,0,333,333,333
4,5210,599.961,0,0,333,333,333
5,5114,599.953,0,0,333,333,333
6,5210,599.922,0,0,333,333,333
7,5035,600.036,0,0,333,333,333
8,5084,599.937,0,0,333,333,333
9,4987,599.973,0,0,333,333,333
10,5093,599.914,0,0,333,333,333
11,5244,599.937,0,0,333,333,333
12,5290,599.964,0,0,333,333,333
13,5639,600.011,0,0,333,333,333
14,5271,599.929,0,0,333,333,333
15,5312,600.047,0,0,333,333,333
16,5253,599.907,0,0,333,333,333
17,5209,599.932,0,0,333,333,333
18,4940,600.081,0,0,333,333,333
19,5313,599.923,0,0,333,333,333
20,5223,600.011,0,0,333,333,333
21,5257,599.928,0,0,333,333,333
22,5331,599.934,0,0,333,333,333
23,5324,599.985,0,0,333,333,333
24,5164,600.068,0,0,333,333,333
25,5360,599.883,0,0,333,333,333
26,4826,599.975,0,0,333,333,333
27,5042,599.994,0,0,333,333,333
28,5204,599.947,0,0,333,333,333
29,5209,599.957,0,0,333,333,333
,,,0,,,
