runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5191,599.636,0,0,333,333,333
1,5585,599.9,0,0,333,333,333
2,5218,599.997,0,0,333,333,333
3,5713,599.878,0,0,333,333,333
4,5303,599.932,0,0,333,333,333
5,5129,599.919,0,0,333,333,333
6,5306,599.824,0,0,333,333,333
7,5265,600.009,1,9,333,333,0
8,5347,599.826,0,0,333,333,333
9,5062,599.806,0,0,333,333,333
10,5617,599.912,0,0,333,333,333
11,5033,599.421,0,0,333,333,333
12,5120,599.817,0,0,333,333,333
13,4954,599.979,0,0,333,333,333
14,5229,599.703,0,0,333,333,333
15,5221,599.809,0,0,333,333,333
16,5468,599.851,0,0,333,333,333
17,5008,599.666,0,0,333,333,333
18,5192,599.742,1,0,333,333,0
19,5574,599.676,0,0,333,333,333
20,5252,599.891,0,0,333,333,333
21,5109,599.824,1,12,333,333,0
22,5143,599.706,0,0,333,333,333
23,5202,599.894,1,0,333,333,0
24,5214,599.901,0,0,333,333,333
25,5176,599.757,0,0,333,333,333
26,5094,599.914,0,0,333,333,333
27,5301,599.765,0,0,333,333,333
28,5057,599.919,0,0,333,333,333
29,5338,599.959,0,0,333,333,333
,,,12,,,
