runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5101,600.078,1,5,64,1,0
1,5159,599.893,0,0,333,333,333
2,5135,599.9,2,43,34.75,1,inf
3,4996,599.973,0,0,333,333,333
4,5172,599.846,0,0,333,333,333
5,4980,599.945,1,39,64,1,0
6,4910,599.834,0,0,333,333,333
7,4968,599.98,2,29,44.2,1,inf
8,5016,599.849,0,0,333,333,333
9,5140,599.959,0,0,333,333,333
10,5207,599.906,1,39,64,1,0
11,5073,599.938,0,0,333,333,333
12,4988,600.018,1,24,64,1,0
13,5101,599.92,2,11,50.2,1,inf
14,5209,599.989,0,0,333,333,333
15,4985,599.891,0,0,333,333,333
16,5054,600.069,0,0,333,333,333
17,5054,599.957,0,0,333,333,333
18,5009,599.776,0,0,333,333,333
19,5143,599.997,0,0,333,333,333
20,5002,599.873,1,0,64,1,0
21,5104,599.965,0,0,333,333,333
22,4940,599.872,1,33,64,1,0
23,5199,599.965,0,0,333,333,333
24,4939,599.924,1,0,64,1,0
25,5069,599.993,0,0,333,333,333
26,4941,599.929,0,0,333,333,333
27,5104,599.951,0,0,333,333,333
28,5151,599.96,1,33,64,1,0
29,5174,599.902,1,11,64,1,0
,,,70,,,
