runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,600.588,0,0,333,333,333
1,5126,599.843,0,0,333,333,333
2,5293,599.967,0,0,333,333,333
3,5238,599.915,0,0,333,333,333
4,5129,600.716,0,0,333,333,333
5,5135,599.972,0,0,333,333,333
6,4900,599.911,0,0,333,333,333
7,5032,600.036,0,0,333,333,333
8,5128,599.97,0,0,333,333,333
9,5358,599.891,0,0,333,333,333
10,5360,599.975,0,0,333,333,333
11,5105,599.868,0,0,333,333,333
12,5390,600.029,0,0,333,333,333
13,5195,599.949,0,0,333,333,333
14,5153,599.886,0,0,333,333,333
15,5099,600.031,0,0,333,333,333
16,5012,599.93,0,0,333,333,333
17,5339,599.897,0,0,333,333,333
18,5153,600.035,0,0,333,333,333
19,5062,599.931,0,0,333,333,333
20,5026,599.932,0,0,333,333,333
21,5377,599.903,0,0,333,333,333
22,5155,599.977,0,0,333,333,333
23,5204,599.981,0,0,333,333,333
24,5037,599.982,0,0,333,333,333
25,5243,599.979,0,0,333,333,333
26,5259,599.909,0,0,333,333,333
27,5043,599.971,0,0,333,333,333
28,5384,600.058,0,0,333,333,333
29,5196,599.867,0,0,333,333,333
,,,0,,,
