runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,599.933,0,0,333,333,333
1,5087,599.951,0,0,333,333,333
2,5087,599.999,0,0,333,333,333
3,5145,599.945,0,0,333,333,333
4,4972,599.961,0,0,333,333,333
5,5141,599.905,0,0,333,333,333
6,4853,599.897,1,0,55,1,0
7,4942,599.989,1,20,333,333,0
8,5086,599.956,1,4,55,1,0
9,5118,599.884,1,24,333,333,0
10,4810,599.971,0,0,333,333,333
11,5058,599.984,0,0,333,333,333
12,4946,599.899,0,0,333,333,333
13,4819,600,1,24,55,1,0
14,4954,599.89,0,0,333,333,333
15,5023,600.024,0,0,333,333,333
16,4886,599.904,1,6,55,1,0
17,5056,599.99,1,20,333,333,0
18,4862,599.94,0,0,333,333,333
19,5109,599.965,0,0,333,333,333
20,5080,600.053,0,0,333,333,333
21,5032,599.928,0,0,333,333,333
22,4923,599.91,2,2,31,1,inf
23,5019,600.007,2,8,30.4,1,inf
24,4932,599.909,1,20,333,333,0
25,5098,599.955,0,0,333,333,333
26,5069,600.023,1,15,55,1,0
27,4817,599.927,0,0,333,333,333
28,5235,599.967,0,0,333,333,333
29,5010,599.953,1,10,55,1,0
,,,36,,,
