runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5320,599.281,0,0,333,333,333
1,5322,599.88,0,0,333,333,333
2,5238,599.607,0,0,333,333,333
3,5121,600.023,0,0,333,333,333
4,5264,599.872,0,0,333,333,333
5,5420,599.973,0,0,333,333,333
6,5442,599.853,0,0,333,333,333
7,5124,599.868,0,0,333,333,333
8,5380,599.532,0,0,333,333,333
9,5404,599.804,0,0,333,333,333
10,5315,599.858,0,0,333,333,333
11,5033,600.016,0,0,333,333,333
12,5667,599.818,0,0,333,333,333
13,5294,600.03,0,0,333,333,333
14,4937,599.785,0,0,333,333,333
15,5155,599.829,0,0,333,333,333
16,5310,599.746,0,0,333,333,333
17,5289,599.951,0,0,333,333,333
18,5106,599.823,0,0,333,333,333
19,5053,599.871,0,0,333,333,333
20,5208,599.731,0,0,333,333,333
21,5316,599.944,0,0,333,333,333
22,5467,599.917,0,0,333,333,333
23,5062,599.928,0,0,333,333,333
24,5285,599.851,0,0,333,333,333
25,5171,599.965,0,0,333,333,333
26,4989,599.989,0,0,333,333,333
27,5246,599.719,0,0,333,333,333
28,4989,599.931,0,0,333,333,333
29,5300,599.769,0,0,333,333,333
,,,0,,,
