runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5177,599.749,0,0,333,333,333
1,5080,599.975,0,0,333,333,333
2,4886,599.79,2,6,58.4286,0.875,0.49717
3,5157,599.963,0,0,333,333,333
4,5054,600.762,1,44,60.1875,1,0
5,5034,599.967,0,0,333,333,333
6,5249,599.965,0,0,333,333,333
7,5189,599.91,0,0,333,333,333
8,4887,599.98,2,69,36.625,0.75,0.49717
9,5108,599.939,0,0,333,333,333
10,5224,599.856,0,0,333,333,333
11,5267,599.979,0,0,333,333,333
12,5027,599.871,0,0,333,333,333
13,5139,599.916,0,0,333,333,333
14,5312,599.955,2,55,37.9167,0.833333,0.49717
15,5117,599.883,0,0,333,333,333
16,4967,599.812,0,0,333,333,333
17,5160,599.994,1,30,66.7619,1,0
18,5149,599.932,0,0,333,333,333
19,5208,599.925,1,32,66.75,1,0
20,5021,599.936,1,63,39.875,1,0
21,5254,599.883,0,0,333,333,333
22,5010,600.01,0,0,333,333,333
23,4965,599.898,1,0,66.8718,1,0
24,5205,599.951,1,42,40.1429,1,0
25,5208,599.914,0,0,333,333,333
26,5219,599.836,0,0,333,333,333
27,5690,599.939,0,0,333,333,333
28,5091,600.02,0,0,333,333,333
29,5117,599.861,0,0,333,333,333
,,,99,,,
