runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5041,599.524,0,0,333,333,333
1,4985,599.923,0,0,333,333,333
2,4785,599.871,0,0,333,333,333
3,4998,599.773,0,0,333,333,333
4,4930,599.899,0,0,333,333,333
5,4824,599.851,0,0,333,333,333
6,5010,599.924,0,0,333,333,333
7,4960,599.952,0,0,333,333,333
8,4896,599.739,0,0,333,333,333
9,4967,599.749,0,0,333,333,333
10,5056,599.736,0,0,333,333,333
11,4885,599.699,0,0,333,333,333
12,4733,599.28,0,0,333,333,333
13,4941,599.92,0,0,333,333,333
14,4901,599.623,0,0,333,333,333
15,4862,599.71,0,0,333,333,333
16,4928,599.907,0,0,333,333,333
17,5139,599.714,0,0,333,333,333
18,4879,599.656,0,0,333,333,333
19,4971,599.94,0,0,333,333,333
20,4653,599.441,2,0,0,0,0.326634
21,4932,599.77,0,0,333,333,333
22,5033,599.968,0,0,333,333,333
23,5030,599.929,0,0,333,333,333
24,5091,599.938,0,0,333,333,333
25,4913,599.912,0,0,333,333,333
26,5071,599.767,0,0,333,333,333
27,5082,600.028,0,0,333,333,333
28,5019,599.761,0,0,333,333,333
29,4957,599.92,0,0,333,333,333
,,,0,,,
