runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5067,600.987,0,0,333,333,333
1,5496,599.916,0,0,333,333,333
2,5242,599.949,0,0,333,333,333
3,5264,599.914,0,0,333,333,333
4,5095,599.942,0,0,333,333,333
5,5033,599.968,0,0,333,333,333
6,5640,599.966,0,0,333,333,333
7,5197,599.989,0,0,333,333,333
8,5135,599.878,0,0,333,333,333
9,5211,600.052,0,0,333,333,333
10,5154,599.91,0,0,333,333,333
11,5536,600.037,1,0,55,1,0
12,5265,599.947,0,0,333,333,333
13,5207,599.942,0,0,333,333,333
14,5129,599.916,0,0,333,333,333
15,5212,600.02,0,0,333,333,333
16,5118,599.978,0,0,333,333,333
17,5181,599.906,0,0,333,333,333
18,5190,600.045,0,0,333,333,333
19,5071,599.93,0,0,333,333,333
20,5119,599.996,0,0,333,333,333
21,4976,599.996,0,0,333,333,333
22,4965,599.908,1,0,10,1,0
23,4928,599.953,0,0,333,333,333
24,5073,599.986,0,0,333,333,333
25,5202,600.038,0,0,333,333,333
26,5400,599.899,0,0,333,333,333
27,5162,600.022,0,0,333,333,333
28,5027,599.874,0,0,333,333,333
29,5218,600.028,0,0,333,333,333
,,,0,,,
