runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5176,599.787,1,0,333,333,0
1,5074,599.81,0,0,333,333,333
2,5280,599.932,0,0,333,333,333
3,5318,599.983,0,0,333,333,333
4,5427,599.877,0,0,333,333,333
5,5225,599.87,0,0,333,333,333
6,5295,599.982,0,0,333,333,333
7,5039,599.943,0,0,333,333,333
8,5428,599.887,0,0,333,333,333
9,5365,599.827,0,0,333,333,333
10,5131,599.786,1,0,333,333,0
11,5249,599.752,0,0,333,333,333
12,5348,599.969,0,0,333,333,333
13,5194,599.917,0,0,333,333,333
14,5319,599.955,0,0,333,333,333
15,5194,599.825,0,0,333,333,333
16,5212,599.965,0,0,333,333,333
17,5362,599.948,0,0,333,333,333
18,4954,599.781,0,0,333,333,333
19,5126,599.924,0,0,333,333,333
20,5327,599.837,0,0,333,333,333
21,5267,599.827,0,0,333,333,333
22,5354,599.864,0,0,333,333,333
23,5293,599.999,0,0,333,333,333
24,5203,599.838,0,0,333,333,333
25,5041,599.92,0,0,333,333,333
26,5749,599.79,0,0,333,333,333
27,5016,599.917,0,0,333,333,333
28,5220,599.928,0,0,333,333,333
29,5066,599.991,0,0,333,333,333
,,,0,,,
