runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5242,599.89,0,0,333,333,333
1,4817,599.978,0,0,333,333,333
2,4938,599.978,0,0,333,333,333
3,4983,600.062,0,0,333,333,333
4,5211,599.891,0,0,333,333,333
5,5195,600.013,0,0,333,333,333
6,5137,599.975,0,0,333,333,333
7,5112,599.95,0,0,333,333,333
8,5179,600,0,0,333,333,333
9,4978,600.018,0,0,333,333,333
10,5138,599.998,0,0,333,333,333
11,5000,599.866,0,0,333,333,333
12,4904,599.996,0,0,333,333,333
13,5178,599.914,0,0,333,333,333
14,4837,599.98,2,0,0,0,0.326634
15,4987,600.008,0,0,333,333,333
16,5164,599.943,0,0,333,333,333
17,5131,599.991,0,0,333,333,333
18,5227,600.001,0,0,333,333,333
19,4998,599.919,0,0,333,333,333
20,5199,599.912,0,0,333,333,333
21,5137,600.018,0,0,333,333,333
22,4917,599.926,0,0,333,333,333
23,5122,599.91,0,0,333,333,333
24,4920,600.094,0,0,333,333,333
25,4970,599.927,0,0,333,333,333
26,5103,599.928,0,0,333,333,333
27,4811,599.986,0,0,333,333,333
28,5022,599.942,0,0,333,333,333
29,4773,599.916,0,0,333,333,333
,,,0,,,
