runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5061,599.593,0,0,333,333,333
1,5057,599.927,0,0,333,333,333
2,5270,599.781,0,0,333,333,333
3,5177,599.924,0,0,333,333,333
4,5262,599.763,0,0,333,333,333
5,5063,599.965,0,0,333,333,333
6,5171,599.956,0,0,333,333,333
7,5050,599.916,0,0,333,333,333
8,5092,599.969,0,0,333,333,333
9,5243,599.778,0,0,333,333,333
10,5025,599.958,0,0,333,333,333
11,5574,599.751,0,0,333,333,333
12,5157,599.818,0,0,333,333,333
13,5075,600.008,0,0,333,333,333
14,5149,599.803,0,0,333,333,333
15,5039,599.98,0,0,333,333,333
16,5340,599.906,0,0,333,333,333
17,5172,599.812,0,0,333,333,333
18,5314,599.981,0,0,333,333,333
19,5322,599.726,0,0,333,333,333
20,5364,599.994,0,0,333,333,333
21,5099,599.888,0,0,333,333,333
22,4981,599.869,0,0,333,333,333
23,5252,599.774,0,0,333,333,333
24,5434,599.75,0,0,333,333,333
25,5157,599.96,0,0,333,333,333
26,5336,600.016,0,0,333,333,333
27,5198,599.828,0,0,333,333,333
28,5553,599.785,0,0,333,333,333
29,5526,599.952,0,0,333,333,333
,,,0,,,
