runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5746,600.206,0,0,333,333,333
1,4940,599.998,0,0,333,333,333
2,5158,599.941,0,0,333,333,333
3,4929,600.058,0,0,333,333,333
4,5140,599.897,0,0,333,333,333
5,5652,599.956,0,0,333,333,333
6,5221,600.014,0,0,333,333,333
7,4976,600.032,0,0,333,333,333
8,5306,599.922,0,0,333,333,333
9,5081,599.953,0,0,333,333,333
10,5191,600.018,0,0,333,333,333
11,5091,599.927,0,0,333,333,333
12,5163,599.949,0,0,333,333,333
13,5299,600.054,0,0,333,333,333
14,5216,599.95,0,0,333,333,333
15,5119,599.978,0,0,333,333,333
16,5051,600.01,0,0,333,333,333
17,5065,600.019,0,0,333,333,333
18,5305,599.897,0,0,333,333,333
19,4942,599.692,0,0,333,333,333
20,5229,599.98,0,0,333,333,333
21,5264,599.929,0,0,333,333,333
22,5089,600.01,0,0,333,333,333
23,5105,599.938,0,0,333,333,333
24,4966,599.97,0,0,333,333,333
25,5037,599.999,0,0,333,333,333
26,4907,599.943,0,0,333,333,333
27,5038,599.882,0,0,333,333,333
28,5056,600.07,0,0,333,333,333
29,5108,599.95,0,0,333,333,333
,,,0,,,
