runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5252,599.735,0,0,333,333,333
1,5654,599.852,0,0,333,333,333
2,5477,599.989,0,0,333,333,333
3,5343,599.759,0,0,333,333,333
4,5311,599.996,0,0,333,333,333
5,5155,599.908,0,0,333,333,333
6,5106,599.898,0,0,333,333,333
7,5183,599.828,0,0,333,333,333
8,5301,599.846,0,0,333,333,333
9,5189,599.979,1,0,63,1,0
10,5294,599.784,0,0,333,333,333
11,5369,599.934,0,0,333,333,333
12,5693,599.895,0,0,333,333,333
13,5250,599.842,0,0,333,333,333
14,5268,599.85,0,0,333,333,333
15,5380,599.908,0,0,333,333,333
16,5113,600.045,0,0,333,333,333
17,5148,599.838,0,0,333,333,333
18,5319,599.909,0,0,333,333,333
19,5011,599.915,0,0,333,333,333
20,5166,599.836,0,0,333,333,333
21,5267,599.927,0,0,333,333,333
22,5514,599.877,0,0,333,333,333
23,5307,599.884,0,0,333,333,333
24,5386,599.863,0,0,333,333,333
25,5016,599.951,0,0,333,333,333
26,5268,599.99,1,0,11,1,0
27,5332,599.921,0,0,333,333,333
28,5317,599.919,0,0,333,333,333
29,5093,599.96,0,0,333,333,333
,,,0,,,
