runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5180,600.249,0,0,333,333,333
1,5082,600.024,0,0,333,333,333
2,5186,599.957,0,0,333,333,333
3,5310,599.87,0,0,333,333,333
4,5178,600.584,0,0,333,333,333
5,4994,599.933,0,0,333,333,333
6,5203,600.022,0,0,333,333,333
7,4993,600.046,0,0,333,333,333
8,4974,599.898,0,0,333,333,333
9,5158,599.979,0,0,333,333,333
10,5149,599.945,0,0,333,333,333
11,5070,599.869,0,0,333,333,333
12,5038,600.013,0,0,333,333,333
13,4963,600,0,0,333,333,333
14,5110,599.936,0,0,333,333,333
15,5066,599.938,0,0,333,333,333
16,5076,600.047,0,0,333,333,333
17,5033,600.01,0,0,333,333,333
18,4909,599.99,0,0,333,333,333
19,5163,599.902,0,0,333,333,333
20,5180,599.958,0,0,333,333,333
21,5276,599.928,0,0,333,333,333
22,4944,600.015,0,0,333,333,333
23,5066,600.011,0,0,333,333,333
24,5277,599.927,0,0,333,333,333
25,4951,599.947,0,0,333,333,333
26,5288,600,0,0,333,333,333
27,5114,599.931,0,0,333,333,333
28,5035,599.987,0,0,333,333,333
29,5109,599.998,0,0,333,333,333
,,,0,,,
