runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,600.062,0,0,333,333,333
1,5186,599.971,0,0,333,333,333
2,5174,599.929,0,0,333,333,333
3,5334,599.778,0,0,333,333,333
4,5144,599.988,0,0,333,333,333
5,5165,599.981,0,0,333,333,333
6,5223,599.879,0,0,333,333,333
7,5198,599.823,0,0,333,333,333
8,5165,599.932,0,0,333,333,333
9,5011,599.859,2,0,49,1,inf
10,5684,599.964,0,0,333,333,333
11,5140,599.911,0,0,333,333,333
12,5308,599.956,0,0,333,333,333
13,5208,599.868,0,0,333,333,333
14,5280,599.802,0,0,333,333,333
15,5058,599.974,0,0,333,333,333
16,5310,599.939,0,0,333,333,333
17,5001,599.971,0,0,333,333,333
18,5279,599.93,0,0,333,333,333
19,5517,600.034,0,0,333,333,333
20,5199,599.869,0,0,333,333,333
21,5275,599.96,0,0,333,333,333
22,5158,599.862,0,0,333,333,333
23,5383,599.958,0,0,333,333,333
24,5348,599.931,0,0,333,333,333
25,5332,599.906,0,0,333,333,333
26,5265,599.946,1,8,333,333,0
27,5213,599.975,0,0,333,333,333
28,5232,599.916,0,0,333,333,333
29,5353,600.028,0,0,333,333,333
,,,8,,,
