runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5035,599.638,0,0,333,333,333
1,5053,599.945,0,0,333,333,333
2,5225,599.743,0,0,333,333,333
3,5181,599.99,0,0,333,333,333
4,5170,599.815,0,0,333,333,333
5,5231,599.999,0,0,333,333,333
6,5406,600.011,0,0,333,333,333
7,5037,599.974,0,0,333,333,333
8,5111,599.704,0,0,333,333,333
9,5571,599.916,0,0,333,333,333
10,5142,599.828,0,0,333,333,333
11,5601,599.895,0,0,333,333,333
12,5073,599.795,0,0,333,333,333
13,5289,599.695,0,0,333,333,333
14,5362,599.877,0,0,333,333,333
15,5353,599.976,0,0,333,333,333
16,4956,599.96,0,0,333,333,333
17,5283,599.456,0,0,333,333,333
18,5283,599.861,0,0,333,333,333
19,5180,600.062,0,0,333,333,333
20,4994,600.17,0,0,333,333,333
21,5209,599.657,0,0,333,333,333
22,4854,599.988,0,0,333,333,333
23,5103,599.568,0,0,333,333,333
24,5133,599.716,0,0,333,333,333
25,5173,599.858,0,0,333,333,333
26,5325,599.975,0,0,333,333,333
27,5597,600.011,0,0,333,333,333
28,5375,599.746,0,0,333,333,333
29,5123,599.907,0,0,333,333,333
,,,0,,,
