runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.54,0,0,333,333,333
1,5098,599.887,0,0,333,333,333
2,5115,599.72,1,0,56,1,0
3,5300,599.891,0,0,333,333,333
4,5159,599.921,0,0,333,333,333
5,5319,600.029,0,0,333,333,333
6,5220,599.803,0,0,333,333,333
7,5146,599.793,0,0,333,333,333
8,5133,599.868,0,0,333,333,333
9,5382,599.658,0,0,333,333,333
10,5000,599.801,0,0,333,333,333
11,5115,599.686,0,0,333,333,333
12,5450,599.88,0,0,333,333,333
13,4920,599.755,0,0,333,333,333
14,5116,599.941,0,0,333,333,333
15,5000,599.943,0,0,333,333,333
16,5044,599.936,0,0,333,333,333
17,5168,599.524,0,0,333,333,333
18,5249,599.791,0,0,333,333,333
19,5468,601.013,1,0,333,333,0
20,5135,599.685,1,1,333,333,0
21,5066,599.903,0,0,333,333,333
22,5252,599.704,0,0,333,333,333
23,5054,599.952,0,0,333,333,333
24,5001,599.929,0,0,333,333,333
25,5087,599.932,0,0,333,333,333
26,4877,599.93,0,0,333,333,333
27,5121,599.907,0,0,333,333,333
28,5241,599.874,0,0,333,333,333
29,5317,599.872,0,0,333,333,333
,,,1,,,
