runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5068,599.776,0,0,333,333,333
1,5101,600.006,0,0,333,333,333
2,4874,599.905,0,0,333,333,333
3,4936,599.992,0,0,333,333,333
4,5008,599.95,0,0,333,333,333
5,5106,599.913,0,0,333,333,333
6,5059,599.951,0,0,333,333,333
7,5140,599.974,0,0,333,333,333
8,5361,599.98,0,0,333,333,333
9,5064,599.969,0,0,333,333,333
10,5077,599.964,0,0,333,333,333
11,5123,599.895,0,0,333,333,333
12,5170,600.013,0,0,333,333,333
13,5307,600.022,0,0,333,333,333
14,5016,599.84,0,0,333,333,333
15,5144,599.853,0,0,333,333,333
16,5321,599.999,0,0,333,333,333
17,4735,599.863,0,0,333,333,333
18,4961,599.917,0,0,333,333,333
19,4804,600.326,0,0,333,333,333
20,4904,599.855,0,0,333,333,333
21,5361,599.705,0,0,333,333,333
22,5116,599.972,0,0,333,333,333
23,5127,599.824,0,0,333,333,333
24,4952,599.817,0,0,333,333,333
25,5084,599.722,0,0,333,333,333
26,4919,599.894,0,0,333,333,333
27,5107,599.988,0,0,333,333,333
28,4877,599.878,0,0,333,333,333
29,5078,599.882,0,0,333,333,333
,,,0,,,
