runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.125,0,0,333,333,333
1,5274,599.917,0,0,333,333,333
2,5172,599.888,0,0,333,333,333
3,5152,599.679,0,0,333,333,333
4,5394,599.964,0,0,333,333,333
5,5609,599.826,0,0,333,333,333
6,5710,599.843,0,0,333,333,333
7,5127,599.923,0,0,333,333,333
8,5081,599.764,0,0,333,333,333
9,5282,599.913,0,0,333,333,333
10,5062,599.582,0,0,333,333,333
11,5169,599.671,0,0,333,333,333
12,5003,599.964,0,0,333,333,333
13,5324,599.873,0,0,333,333,333
14,5451,599.808,0,0,333,333,333
15,5063,599.92,0,0,333,333,333
16,5259,599.844,0,0,333,333,333
17,5007,599.826,0,0,333,333,333
18,5314,599.893,0,0,333,333,333
19,5111,599.862,2,0,48.1905,0.857143,0.509891
20,5079,599.953,0,0,333,333,333
21,5509,599.925,0,0,333,333,333
22,5245,599.839,0,0,333,333,333
23,5244,599.879,0,0,333,333,333
24,5021,599.826,0,0,333,333,333
25,5120,599.773,0,0,333,333,333
26,5035,599.938,0,0,333,333,333
27,5014,599.904,0,0,333,333,333
28,5070,599.94,2,20,0,0,0.326634
29,5033,599.899,0,0,333,333,333
,,,20,,,
