runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5117,599.604,0,0,333,333,333
1,5027,599.976,0,0,333,333,333
2,5069,599.801,0,0,333,333,333
3,5304,599.802,0,0,333,333,333
4,5182,599.805,0,0,333,333,333
5,5265,599.912,0,0,333,333,333
6,5294,599.94,0,0,333,333,333
7,4939,599.844,0,0,333,333,333
8,5181,599.743,0,0,333,333,333
9,5302,599.822,0,0,333,333,333
10,5241,599.964,0,0,333,333,333
11,5366,599.629,0,0,333,333,333
12,4995,599.872,0,0,333,333,333
13,5195,600.443,0,0,333,333,333
14,5500,599.938,0,0,333,333,333
15,5198,599.764,0,0,333,333,333
16,5164,599.808,0,0,333,333,333
17,5238,600.01,0,0,333,333,333
18,5168,599.802,0,0,333,333,333
19,5096,600.49,0,0,333,333,333
20,5021,599.816,0,0,333,333,333
21,5032,599.718,0,0,333,333,333
22,5234,599.912,0,0,333,333,333
23,5067,599.944,0,0,333,333,333
24,5311,599.933,0,0,333,333,333
25,5234,599.893,0,0,333,333,333
26,5244,599.759,0,0,333,333,333
27,4974,599.783,0,0,333,333,333
28,5256,599.901,0,0,333,333,333
29,4958,599.902,0,0,333,333,333
,,,0,,,
