runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5333,599.316,0,0,333,333,333
1,5256,600.003,0,0,333,333,333
2,5312,599.751,0,0,333,333,333
3,5395,599.869,0,0,333,333,333
4,5196,599.904,0,0,333,333,333
5,5506,599.895,0,0,333,333,333
6,5225,599.79,0,0,333,333,333
7,5293,599.879,0,0,333,333,333
8,5382,599.672,0,0,333,333,333
9,5202,599.798,0,0,333,333,333
10,5368,599.831,0,0,333,333,333
11,5215,599.776,0,0,333,333,333
12,5224,599.9,0,0,333,333,333
13,5306,599.75,0,0,333,333,333
14,5419,599.996,0,0,333,333,333
15,5009,599.897,0,0,333,333,333
16,5355,599.724,0,0,333,333,333
17,5382,599.99,0,0,333,333,333
18,5560,599.829,0,0,333,333,333
19,5480,599.883,0,0,333,333,333
20,5158,599.914,0,0,333,333,333
21,5317,599.829,0,0,333,333,333
22,5067,599.862,0,0,333,333,333
23,5022,599.892,0,0,333,333,333
24,5184,599.794,0,0,333,333,333
25,5179,599.805,0,0,333,333,333
26,5024,599.777,0,0,333,333,333
27,5325,600.04,0,0,333,333,333
28,5298,599.849,0,0,333,333,333
29,5231,599.834,0,0,333,333,333
,,,0,,,
