runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.859,0,0,333,333,333
1,5270,599.907,0,0,333,333,333
2,5372,599.938,0,0,333,333,333
3,5841,599.79,0,0,333,333,333
4,5208,599.984,0,0,333,333,333
5,5200,600.035,0,0,333,333,333
6,5224,599.872,0,0,333,333,333
7,5538,599.896,2,0,45.75,0.833333,0.509891
8,5176,599.787,0,0,333,333,333
9,5262,599.965,0,0,333,333,333
10,5173,599.916,0,0,333,333,333
11,5570,599.805,0,0,333,333,333
12,4878,599.854,0,0,333,333,333
13,5237,599.748,0,0,333,333,333
14,5260,599.789,0,0,333,333,333
15,5381,599.802,0,0,333,333,333
16,5274,599.924,0,0,333,333,333
17,5161,599.743,0,0,333,333,333
18,5103,599.771,0,0,333,333,333
19,5078,600.284,0,0,333,333,333
20,5199,599.772,0,0,333,333,333
21,5280,599.98,2,11,0,0,0.326634
22,5527,599.764,0,0,333,333,333
23,5351,599.857,1,5,59,1,0
24,5363,599.76,0,0,333,333,333
25,5203,599.792,0,0,333,333,333
26,5387,600.03,0,0,333,333,333
27,5363,599.816,0,0,333,333,333
28,5303,599.845,0,0,333,333,333
29,5452,599.832,0,0,333,333,333
,,,11,,,
