runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4944,599.996,0,0,333,333,333
1,5257,599.915,1,28,64,1,0
2,5140,599.803,0,0,333,333,333
3,5129,599.868,0,0,333,333,333
4,5255,599.891,0,0,333,333,333
5,5147,599.858,0,0,333,333,333
6,5396,599.974,0,0,333,333,333
7,5144,599.88,1,27,64,1,0
8,5032,599.976,0,0,333,333,333
9,4942,599.728,1,0,64,1,0
10,5158,599.912,1,75,333,333,0
11,4998,599.855,2,36,25.75,1,inf
12,5129,599.856,2,30,27,1,inf
13,5430,599.952,0,0,333,333,333
14,4928,599.728,1,18,64,1,0
15,4892,599.911,2,32,34,1,inf
16,5160,599.983,0,0,333,333,333
17,5028,599.792,1,70,333,333,0
18,4964,599.848,0,0,333,333,333
19,5096,599.787,0,0,333,333,333
20,4992,599.922,1,80,333,333,0
21,5172,599.825,1,80,333,333,0
22,4967,599.899,0,0,333,333,333
23,5116,599.937,1,64,333,333,0
24,5116,599.976,1,48,64,1,0
25,5387,599.871,1,18,64,1,0
26,5188,599.897,1,16,64,1,0
27,4936,599.774,1,12,64,1,0
28,5047,599.919,2,36,25.75,1,inf
29,5053,599.888,0,0,333,333,333
,,,80,,,
