runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5449,600.237,0,0,333,333,333
1,5094,599.962,0,0,333,333,333
2,5099,599.848,1,0,68,1,0
3,5363,599.978,0,0,333,333,333
4,5689,599.875,0,0,333,333,333
5,5403,599.937,0,0,333,333,333
6,5075,599.874,0,0,333,333,333
7,5546,600.035,0,0,333,333,333
8,5056,599.827,0,0,333,333,333
9,5154,599.957,0,0,333,333,333
10,5319,600.025,0,0,333,333,333
11,5124,599.821,0,0,333,333,333
12,5441,599.949,0,0,333,333,333
13,5204,599.929,1,8,68,1,0
14,5296,600.003,0,0,333,333,333
15,5268,599.916,0,0,333,333,333
16,5305,599.835,0,0,333,333,333
17,5438,600.022,0,0,333,333,333
18,5082,599.881,1,0,68,1,0
19,5218,599.928,0,0,333,333,333
20,5409,599.866,0,0,333,333,333
21,5420,600.005,1,44,333,333,0
22,5372,599.924,0,0,333,333,333
23,5351,599.965,0,0,333,333,333
24,5340,599.923,0,0,333,333,333
25,5288,599.931,0,0,333,333,333
26,5318,600.008,1,10,68,1,0
27,5430,599.884,0,0,333,333,333
28,5801,599.999,0,0,333,333,333
29,5433,599.961,0,0,333,333,333
,,,44,,,
