runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,599.119,0,0,333,333,333
1,5057,599.937,0,0,333,333,333
2,5176,600.003,0,0,333,333,333
3,5258,599.707,0,0,333,333,333
4,5090,600.657,0,0,333,333,333
5,5260,599.971,0,0,333,333,333
6,5023,599.906,0,0,333,333,333
7,4875,599.726,0,0,333,333,333
8,5223,599.928,0,0,333,333,333
9,5304,599.989,0,0,333,333,333
10,5229,600.013,0,0,333,333,333
11,5340,599.844,0,0,333,333,333
12,5145,600.012,0,0,333,333,333
13,5174,599.952,0,0,333,333,333
14,5263,599.925,0,0,333,333,333
15,5151,599.838,0,0,333,333,333
16,5194,600.006,0,0,333,333,333
17,5198,599.868,0,0,333,333,333
18,5075,599.902,0,0,333,333,333
19,5149,600.048,0,0,333,333,333
20,5166,599.975,0,0,333,333,333
21,4998,599.897,0,0,333,333,333
22,4994,599.987,0,0,333,333,333
23,5392,599.918,0,0,333,333,333
24,5116,599.857,0,0,333,333,333
25,5183,600.037,0,0,333,333,333
26,5400,599.894,0,0,333,333,333
27,5074,599.835,0,0,333,333,333
28,5207,600.002,0,0,333,333,333
29,5186,599.887,0,0,333,333,333
,,,0,,,
