runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5275,599.784,1,0,62.7179,1,0
1,5376,599.996,1,39,53,1,0
2,5128,599.906,0,0,333,333,333
3,5636,600.053,0,0,333,333,333
4,5507,599.878,1,4,61.0303,1,0
5,5246,600.064,0,0,333,333,333
6,5148,599.929,0,0,333,333,333
7,5224,599.969,0,0,333,333,333
8,5180,599.923,0,0,333,333,333
9,5310,599.988,0,0,333,333,333
10,5530,599.98,1,12,59.2273,1,0
11,5309,599.889,0,0,333,333,333
12,5175,600.04,0,0,333,333,333
13,5263,599.92,1,0,61.9318,1,0
14,5452,599.976,1,5,60.2121,1,0
15,5474,599.912,0,0,333,333,333
16,5315,600.046,0,0,333,333,333
17,5172,599.992,1,9,56.9394,1,0
18,5358,599.93,0,0,333,333,333
19,5257,599.972,0,0,333,333,333
20,5324,599.957,1,0,61.1136,1,0
21,5279,599.931,0,0,333,333,333
22,5627,599.918,0,0,333,333,333
23,5127,599.99,1,11,55.303,1,0
24,5240,599.947,0,0,333,333,333
25,5160,600.059,0,0,333,333,333
26,5324,599.913,0,0,333,333,333
27,5481,599.948,1,8,9,1,0
28,5356,599.935,1,5,60.2121,1,0
29,5206,600.036,0,0,333,333,333
,,,41,,,
