runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5033,599.215,0,0,333,333,333
1,4877,599.944,0,0,333,333,333
2,5093,599.901,0,0,333,333,333
3,4853,599.804,0,0,333,333,333
4,4992,599.956,0,0,333,333,333
5,4764,599.962,0,0,333,333,333
6,4914,599.909,0,0,333,333,333
7,5027,599.811,0,0,333,333,333
8,5159,599.887,0,0,333,333,333
9,4966,599.838,0,0,333,333,333
10,4958,600.015,0,0,333,333,333
11,5067,599.908,0,0,333,333,333
12,4987,599.814,0,0,333,333,333
13,4711,599.957,0,0,333,333,333
14,5076,599.923,0,0,333,333,333
15,5084,600.046,0,0,333,333,333
16,5171,599.852,0,0,333,333,333
17,4684,599.885,0,0,333,333,333
18,4872,599.945,0,0,333,333,333
19,4957,599.999,0,0,333,333,333
20,4933,599.916,0,0,333,333,333
21,4921,599.987,0,0,333,333,333
22,4885,599.999,0,0,333,333,333
23,5060,599.911,0,0,333,333,333
24,4962,599.881,0,0,333,333,333
25,5502,599.863,0,0,333,333,333
26,4923,599.9,0,0,333,333,333
27,5111,599.87,0,0,333,333,333
28,5298,599.916,0,0,333,333,333
29,5123,600.009,0,0,333,333,333
,,,0,,,
