runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5324,599.848,0,0,333,333,333
1,5262,599.976,0,0,333,333,333
2,5256,599.944,0,0,333,333,333
3,5168,599.978,0,0,333,333,333
4,5002,599.931,0,0,333,333,333
5,5412,599.894,0,0,333,333,333
6,5234,599.96,0,0,333,333,333
7,5149,599.981,0,0,333,333,333
8,5222,599.803,0,0,333,333,333
9,5184,600.072,0,0,333,333,333
10,5349,599.847,0,0,333,333,333
11,5103,599.821,0,0,333,333,333
12,5374,599.93,0,0,333,333,333
13,5297,599.842,0,0,333,333,333
14,5002,599.998,0,0,333,333,333
15,5154,599.822,0,0,333,333,333
16,5264,599.923,0,0,333,333,333
17,5124,599.917,0,0,333,333,333
18,5131,599.927,0,0,333,333,333
19,5050,599.865,0,0,333,333,333
20,5624,600.005,0,0,333,333,333
21,5158,599.871,0,0,333,333,333
22,5346,599.819,0,0,333,333,333
23,5771,599.969,0,0,333,333,333
24,5420,599.852,0,0,333,333,333
25,5085,599.89,0,0,333,333,333
26,5583,599.774,0,0,333,333,333
27,5025,599.929,0,0,333,333,333
28,5067,599.919,0,0,333,333,333
29,5241,599.904,0,0,333,333,333
,,,0,,,
