runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5070,600.111,0,0,333,333,333
1,5328,599.941,0,0,333,333,333
2,5163,599.888,0,0,333,333,333
3,5222,599.739,0,0,333,333,333
4,5303,599.85,0,0,333,333,333
5,5356,599.955,0,0,333,333,333
6,5023,599.989,0,0,333,333,333
7,4689,599.762,0,0,333,333,333
8,5293,599.78,0,0,333,333,333
9,5303,599.833,0,0,333,333,333
10,5289,599.805,0,0,333,333,333
11,5317,599.664,0,0,333,333,333
12,5138,599.934,0,0,333,333,333
13,5119,599.738,0,0,333,333,333
14,5164,599.954,0,0,333,333,333
15,5287,599.894,0,0,333,333,333
16,5383,599.838,0,0,333,333,333
17,5361,599.764,0,0,333,333,333
18,5403,599.99,0,0,333,333,333
19,5375,599.789,0,0,333,333,333
20,5181,599.927,0,0,333,333,333
21,5301,599.876,0,0,333,333,333
22,5549,599.94,0,0,333,333,333
23,5371,599.823,0,0,333,333,333
24,5473,599.988,0,0,333,333,333
25,5237,599.861,0,0,333,333,333
26,5196,599.908,0,0,333,333,333
27,5153,599.764,0,0,333,333,333
28,5203,599.915,0,0,333,333,333
29,5215,599.907,0,0,333,333,333
,,,0,,,
