runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5022,599.454,0,0,333,333,333
1,5161,599.825,0,0,333,333,333
2,5497,599.954,0,0,333,333,333
3,5126,599.944,0,0,333,333,333
4,5237,599.726,0,0,333,333,333
5,5210,599.852,0,0,333,333,333
6,5097,599.853,0,0,333,333,333
7,5027,600.028,0,0,333,333,333
8,5078,599.828,0,0,333,333,333
9,5157,599.901,0,0,333,333,333
10,5376,599.875,0,0,333,333,333
11,5200,599.946,0,0,333,333,333
12,5054,599.983,0,0,333,333,333
13,5142,599.768,0,0,333,333,333
14,5287,600.002,0,0,333,333,333
15,5141,600,0,0,333,333,333
16,5155,599.83,0,0,333,333,333
17,5183,599.894,0,0,333,333,333
18,5084,599.852,0,0,333,333,333
19,5146,599.992,0,0,333,333,333
20,5172,599.67,0,0,333,333,333
21,4980,599.917,0,0,333,333,333
22,5168,599.962,0,0,333,333,333
23,5081,599.869,0,0,333,333,333
24,4910,599.882,0,0,333,333,333
25,4971,599.845,0,0,333,333,333
26,5207,599.79,0,0,333,333,333
27,5204,599.965,0,0,333,333,333
28,4985,599.779,0,0,333,333,333
29,4808,599.963,0,0,333,333,333
,,,0,,,
