runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,599.551,0,0,333,333,333
1,5144,599.908,0,0,333,333,333
2,5194,599.859,0,0,333,333,333
3,5179,599.912,0,0,333,333,333
4,5223,599.871,0,0,333,333,333
5,5203,599.932,0,0,333,333,333
6,5368,599.88,0,0,333,333,333
7,5108,599.803,0,0,333,333,333
8,5200,600.05,0,0,333,333,333
9,5021,599.747,0,0,333,333,333
10,5023,599.854,0,0,333,333,333
11,4980,600.015,0,0,333,333,333
12,5220,599.823,0,0,333,333,333
13,5249,599.884,0,0,333,333,333
14,5478,599.924,0,0,333,333,333
15,5142,599.95,0,0,333,333,333
16,5222,599.947,0,0,333,333,333
17,5091,599.689,0,0,333,333,333
18,5420,599.967,0,0,333,333,333
19,5388,599.947,0,0,333,333,333
20,5254,599.796,0,0,333,333,333
21,5012,599.947,0,0,333,333,333
22,5383,599.803,0,0,333,333,333
23,5143,599.99,0,0,333,333,333
24,5140,599.736,0,0,333,333,333
25,5084,599.785,0,0,333,333,333
26,5169,599.874,0,0,333,333,333
27,5046,599.938,0,0,333,333,333
28,5080,599.971,0,0,333,333,333
29,5077,599.859,0,0,333,333,333
,,,0,,,
