runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5025,599.173,0,0,333,333,333
1,5034,599.988,0,0,333,333,333
2,5305,599.929,0,0,333,333,333
3,5053,599.937,0,0,333,333,333
4,5251,599.994,0,0,333,333,333
5,5141,600.054,0,0,333,333,333
6,4954,599.884,0,0,333,333,333
7,5156,599.855,0,0,333,333,333
8,4951,599.977,0,0,333,333,333
9,4987,599.995,0,0,333,333,333
10,5233,599.939,0,0,333,333,333
11,5114,599.944,0,0,333,333,333
12,4904,599.895,0,0,333,333,333
13,5022,599.961,0,0,333,333,333
14,5095,600.06,0,0,333,333,333
15,5336,599.9,0,0,333,333,333
16,5180,600.084,0,0,333,333,333
17,5018,599.81,0,0,333,333,333
18,5028,600.01,0,0,333,333,333
19,5264,599.972,0,0,333,333,333
20,4958,599.921,0,0,333,333,333
21,4884,599.976,0,0,333,333,333
22,5006,599.885,0,0,333,333,333
23,4883,599.964,0,0,333,333,333
24,4881,599.87,0,0,333,333,333
25,5150,599.935,0,0,333,333,333
26,5210,600.02,0,0,333,333,333
27,5109,599.973,0,0,333,333,333
28,5063,599.914,0,0,333,333,333
29,5319,599.837,0,0,333,333,333
,,,0,,,
