runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5324,599.842,0,0,333,333,333
1,5014,599.851,0,0,333,333,333
2,5053,599.873,0,0,333,333,333
3,5252,599.83,0,0,333,333,333
4,5016,599.951,0,0,333,333,333
5,5023,599.958,0,0,333,333,333
6,5029,599.882,0,0,333,333,333
7,4984,599.996,0,0,333,333,333
8,5333,599.944,0,0,333,333,333
9,5082,599.965,0,0,333,333,333
10,5166,599.771,0,0,333,333,333
11,4983,599.578,0,0,333,333,333
12,4938,599.442,0,0,333,333,333
13,5231,599.817,0,0,333,333,333
14,5070,599.807,0,0,333,333,333
15,4959,599.688,0,0,333,333,333
16,5423,599.623,0,0,333,333,333
17,5208,599.944,0,0,333,333,333
18,4880,599.7,0,0,333,333,333
19,4972,599.916,0,0,333,333,333
20,5008,599.621,0,0,333,333,333
21,5472,599.906,0,0,333,333,333
22,5116,599.69,0,0,333,333,333
23,5032,600.077,0,0,333,333,333
24,5116,599.778,0,0,333,333,333
25,5184,599.902,0,0,333,333,333
26,5279,599.929,0,0,333,333,333
27,5191,599.818,0,0,333,333,333
28,4981,599.789,0,0,333,333,333
29,5126,599.866,0,0,333,333,333
,,,0,,,
