runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5196,600.356,0,0,333,333,333
1,5408,599.928,0,0,333,333,333
2,5370,599.753,0,0,333,333,333
3,5262,599.912,0,0,333,333,333
4,5495,599.938,0,0,333,333,333
5,5335,599.905,0,0,333,333,333
6,5360,599.939,0,0,333,333,333
7,5817,599.796,0,0,333,333,333
8,5331,599.828,0,0,333,333,333
9,5207,599.849,0,0,333,333,333
10,5343,599.806,0,0,333,333,333
11,5320,599.979,0,0,333,333,333
12,5169,599.829,0,0,333,333,333
13,5393,599.858,0,0,333,333,333
14,5211,599.987,0,0,333,333,333
15,5390,599.826,0,0,333,333,333
16,5341,599.794,0,0,333,333,333
17,5399,599.765,0,0,333,333,333
18,5601,599.785,0,0,333,333,333
19,5259,599.88,0,0,333,333,333
20,5654,599.808,0,0,333,333,333
21,5372,599.772,0,0,333,333,333
22,5676,599.78,0,0,333,333,333
23,5341,600.041,0,0,333,333,333
24,5283,599.848,0,0,333,333,333
25,5320,599.907,0,0,333,333,333
26,5401,599.964,0,0,333,333,333
27,5569,599.799,0,0,333,333,333
28,5467,599.973,0,0,333,333,333
29,5410,599.9,0,0,333,333,333
,,,0,,,
