runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5256,599.853,0,0,333,333,333
1,5234,600.029,0,0,333,333,333
2,5266,599.854,0,0,333,333,333
3,4881,599.954,0,0,333,333,333
4,5182,599.877,0,0,333,333,333
5,4976,599.896,0,0,333,333,333
6,5285,599.82,0,0,333,333,333
7,5344,599.823,0,0,333,333,333
8,5206,599.932,0,0,333,333,333
9,5244,599.866,0,0,333,333,333
10,5291,599.831,0,0,333,333,333
11,5069,599.835,0,0,333,333,333
12,5233,599.92,0,0,333,333,333
13,5022,599.947,0,0,333,333,333
14,5253,599.842,0,0,333,333,333
15,5639,599.9,0,0,333,333,333
16,5212,599.93,0,0,333,333,333
17,5212,599.855,0,0,333,333,333
18,5051,599.828,0,0,333,333,333
19,5052,599.854,0,0,333,333,333
20,5143,599.951,0,0,333,333,333
21,5268,599.829,0,0,333,333,333
22,5078,599.872,0,0,333,333,333
23,5279,599.983,0,0,333,333,333
24,5071,599.935,0,0,333,333,333
25,5237,599.832,0,0,333,333,333
26,4891,599.885,0,0,333,333,333
27,4971,599.942,0,0,333,333,333
28,5791,599.949,0,0,333,333,333
29,5179,600.002,0,0,333,333,333
,,,0,,,
