runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5034,599.663,0,0,333,333,333
1,5195,599.927,0,0,333,333,333
2,5091,599.815,0,0,333,333,333
3,5203,599.686,0,0,333,333,333
4,5416,600.83,0,0,333,333,333
5,5235,599.947,0,0,333,333,333
6,5234,600.025,0,0,333,333,333
7,5252,599.936,0,0,333,333,333
8,5688,599.903,0,0,333,333,333
9,5106,599.879,0,0,333,333,333
10,5599,599.825,0,0,333,333,333
11,5014,599.985,0,0,333,333,333
12,4812,599.827,0,0,333,333,333
13,5177,599.887,0,0,333,333,333
14,4880,599.864,0,0,333,333,333
15,5105,599.84,0,0,333,333,333
16,4991,600.021,0,0,333,333,333
17,5234,599.784,0,0,333,333,333
18,5124,599.945,0,0,333,333,333
19,5115,599.985,0,0,333,333,333
20,5121,599.882,0,0,333,333,333
21,5007,599.913,0,0,333,333,333
22,5318,600.033,0,0,333,333,333
23,5222,599.84,0,0,333,333,333
24,5149,599.903,0,0,333,333,333
25,5311,599.948,0,0,333,333,333
26,5388,599.997,0,0,333,333,333
27,5053,599.941,0,0,333,333,333
28,5126,599.875,0,0,333,333,333
29,5981,600.084,0,0,333,333,333
,,,0,,,
