runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4948,599.919,0,0,333,333,333
1,4961,599.903,0,0,333,333,333
2,4813,599.802,0,0,333,333,333
3,4924,599.932,0,0,333,333,333
4,4873,599.975,0,0,333,333,333
5,5440,599.949,0,0,333,333,333
6,5470,599.934,0,0,333,333,333
7,4935,599.942,0,0,333,333,333
8,5094,599.918,0,0,333,333,333
9,5049,600.018,0,0,333,333,333
10,5022,600.008,0,0,333,333,333
11,4940,599.859,0,0,333,333,333
12,5033,599.996,0,0,333,333,333
13,4877,599.926,0,0,333,333,333
14,5196,600.074,0,0,333,333,333
15,4835,599.922,0,0,333,333,333
16,5036,599.933,0,0,333,333,333
17,4871,599.931,0,0,333,333,333
18,5055,599.954,0,0,333,333,333
19,5008,600.069,0,0,333,333,333
20,4903,599.914,0,0,333,333,333
21,5051,599.981,0,0,333,333,333
22,4945,599.934,0,0,333,333,333
23,4998,599.953,0,0,333,333,333
24,5189,599.952,0,0,333,333,333
25,4995,599.997,0,0,333,333,333
26,4961,599.96,0,0,333,333,333
27,5043,599.92,0,0,333,333,333
28,5257,599.984,0,0,333,333,333
29,5094,599.911,0,0,333,333,333
,,,0,,,
