runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5167,599.299,0,0,333,333,333
1,5053,599.912,0,0,333,333,333
2,5183,599.603,0,0,333,333,333
3,4776,599.823,0,0,333,333,333
4,5187,599.875,0,0,333,333,333
5,5057,599.715,1,35,68.8333,1,0
6,5406,599.751,0,0,333,333,333
7,4975,599.978,2,16,35.4762,0.916667,0.509891
8,5107,599.756,1,96,57,1,0
9,4940,599.957,1,42,68.6667,1,0
10,5362,599.992,0,0,333,333,333
11,5101,599.742,0,0,333,333,333
12,4983,599.686,0,0,333,333,333
13,5293,599.827,1,91,11,1,0
14,5152,599.905,0,0,333,333,333
15,5120,599.89,0,0,333,333,333
16,5171,599.923,1,39,68.75,1,0
17,4813,599.878,2,6,11.125,0.9375,0.509891
18,5041,599.8,0,0,333,333,333
19,5114,600.007,0,0,333,333,333
20,5189,599.874,0,0,333,333,333
21,5187,599.806,0,0,333,333,333
22,4816,599.916,0,0,333,333,333
23,5068,599.808,0,0,333,333,333
24,5029,599.885,2,58,38.15,0.8,0.509891
25,5048,599.985,1,0,68.961,1,0
26,4995,599.813,1,78,68,1,0
27,5117,599.937,1,66,68.4,1,0
28,4850,599.892,0,0,333,333,333
29,4811,599.991,0,0,333,333,333
,,,109,,,
