runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.473,0,0,333,333,333
1,5220,599.854,0,0,333,333,333
2,5188,600.055,2,53,25.5,0.5,0.488066
3,5216,599.715,0,0,333,333,333
4,5262,599.729,0,0,333,333,333
5,5473,600.003,0,0,333,333,333
6,5164,599.865,0,0,333,333,333
7,5253,599.888,0,0,333,333,333
8,4965,600.004,1,30,55.1111,1,0
9,5396,599.91,0,0,333,333,333
10,5002,599.839,0,0,333,333,333
11,5092,599.907,0,0,333,333,333
12,5023,600.047,0,0,333,333,333
13,5225,599.949,1,36,29.2778,0.5,0
14,5655,599.729,0,0,333,333,333
15,5215,599.938,1,0,56.7302,1,0
16,5024,600.01,0,0,333,333,333
17,5234,599.86,0,0,333,333,333
18,5397,599.978,0,0,333,333,333
19,4883,599.801,0,0,333,333,333
20,5007,599.99,0,0,333,333,333
21,5161,599.928,0,0,333,333,333
22,5026,599.962,1,21,54.1667,1,0
23,5027,599.942,1,4,60.3333,1,0
24,5287,599.962,0,0,333,333,333
25,5006,599.949,0,0,333,333,333
26,5079,600.013,0,0,333,333,333
27,4905,599.834,1,18,55.3889,1,0
28,5072,599.92,0,0,333,333,333
29,5819,600.084,0,0,333,333,333
,,,53,,,
