runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4950,600.02,0,0,333,333,333
1,5094,599.953,0,0,333,333,333
2,4818,599.95,0,0,333,333,333
3,5052,599.975,0,0,333,333,333
4,5139,600.027,0,0,333,333,333
5,4978,599.979,0,0,333,333,333
6,4981,599.872,0,0,333,333,333
7,5085,600.017,0,0,333,333,333
8,4837,599.892,0,0,333,333,333
9,5139,599.968,0,0,333,333,333
10,5048,600.051,0,0,333,333,333
11,5593,599.963,0,0,333,333,333
12,4944,599.933,0,0,333,333,333
13,4862,599.778,0,0,333,333,333
14,5163,600.039,0,0,333,333,333
15,5138,599.988,0,0,333,333,333
16,5084,599.933,0,0,333,333,333
17,5166,599.918,0,0,333,333,333
18,4976,599.996,0,0,333,333,333
19,5062,599.601,0,0,333,333,333
20,5039,599.863,0,0,333,333,333
21,5130,599.939,0,0,333,333,333
22,4787,599.995,0,0,333,333,333
23,4880,599.966,0,0,333,333,333
24,4942,599.992,0,0,333,333,333
25,5101,600.037,0,0,333,333,333
26,5123,599.964,1,0,54.6667,1,0
27,5239,599.951,0,0,333,333,333
28,5075,599.987,0,0,333,333,333
29,5071,599.935,0,0,333,333,333
,,,7,,,
