runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4913,599.335,0,0,333,333,333
1,4995,599.924,0,0,333,333,333
2,5041,599.894,0,0,333,333,333
3,4915,599.826,0,0,333,333,333
4,4933,599.678,0,0,333,333,333
5,4870,599.924,0,0,333,333,333
6,5069,599.751,0,0,333,333,333
7,4985,599.925,0,0,333,333,333
8,4984,599.932,0,0,333,333,333
9,5032,599.769,0,0,333,333,333
10,4819,599.799,0,0,333,333,333
11,5293,599.899,0,0,333,333,333
12,4850,599.894,0,0,333,333,333
13,5011,599.901,0,0,333,333,333
14,5105,599.85,0,0,333,333,333
15,5054,599.873,0,0,333,333,333
16,4944,599.846,0,0,333,333,333
17,5095,599.796,0,0,333,333,333
18,5020,599.821,0,0,333,333,333
19,4946,599.918,0,0,333,333,333
20,4970,599.936,0,0,333,333,333
21,5014,599.764,0,0,333,333,333
22,5004,599.899,0,0,333,333,333
23,5019,599.966,0,0,333,333,333
24,5081,599.772,0,0,333,333,333
25,4938,599.903,0,0,333,333,333
26,5015,599.741,0,0,333,333,333
27,4971,599.976,0,0,333,333,333
28,4830,599.862,0,0,333,333,333
29,4900,599.955,0,0,333,333,333
,,,0,,,
