runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4864,600.471,0,0,333,333,333
1,5467,599.945,0,0,333,333,333
2,5265,599.928,0,0,333,333,333
3,5141,599.834,0,0,333,333,333
4,4926,599.704,0,0,333,333,333
5,5017,599.843,0,0,333,333,333
6,5266,599.974,0,0,333,333,333
7,5166,600.015,0,0,333,333,333
8,4984,599.843,0,0,333,333,333
9,4788,599.889,0,0,333,333,333
10,5074,600.033,0,0,333,333,333
11,5247,599.787,0,0,333,333,333
12,5290,600.019,0,0,333,333,333
13,5118,599.927,0,0,333,333,333
14,5202,599.781,0,0,333,333,333
15,4990,600.012,0,0,333,333,333
16,4990,599.974,0,0,333,333,333
17,5184,599.838,0,0,333,333,333
18,4660,599.973,2,0,0,0,0.326634
19,5189,599.918,0,0,333,333,333
20,5227,599.926,0,0,333,333,333
21,5212,599.896,0,0,333,333,333
22,5054,599.849,0,0,333,333,333
23,5130,599.943,0,0,333,333,333
24,5224,599.981,0,0,333,333,333
25,5174,599.95,0,0,333,333,333
26,5148,599.844,0,0,333,333,333
27,5312,599.934,0,0,333,333,333
28,4946,599.972,0,0,333,333,333
29,5079,599.879,0,0,333,333,333
,,,0,,,
